397.507089115859;249.18364826677;184.264461089429
397.518617083253;249.193940056674;184.321201220922
397.537623488304;249.210908349601;184.414749882617
397.549151455699;249.221200139505;184.47149001411
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.499982469441;249.238044365695;184.435620759187
397.268094393734;249.303243160204;184.218125779941
396.885775590895;249.410737799536;183.859537181387
396.653887515188;249.475936594046;183.642042202141
396.602146291719;249.490484411506;183.59351251259
396.602146291719;249.490484411506;183.59351251259
396.5503581733;249.505045414182;183.544938838819
396.318259929008;249.570303300727;183.327246735973
395.935594616751;249.677895366355;182.968333135548
395.703496372458;249.743153252901;182.750641032702
395.651708254039;249.757714255576;182.702067358931
395.651708254039;249.757714255576;182.702067358931
395.651708254039;249.757714255576;182.702067358931
395.651708254039;249.757714255576;182.702067358931
395.651708254039;249.757714255576;182.702067358931
395.651708254039;249.757714255576;182.702067358931
395.651708254039;249.757714255576;182.702067358931
395.651708254039;249.757714255576;182.702067358931
395.651708254039;249.757714255576;182.702067358931
395.651708254039;249.757714255576;182.702067358931
395.651708254039;249.757714255576;182.702067358931
395.651708254039;249.757714255576;182.702067358931
395.651708254039;249.757714255576;182.702067358931
395.651708254039;249.757714255576;182.702067358931
395.651708254039;249.757714255576;182.702067358931
395.651708254039;249.757714255576;182.702067358931
395.651708254039;249.757714255576;182.702067358931
395.651708254039;249.757714255576;182.702067358931
395.651708254039;249.757714255576;182.702067358931
395.651708254039;249.757714255576;182.702067358931
395.651708254039;249.757714255576;182.702067358931
395.651708254039;249.757714255576;182.702067358931
395.651708254039;249.757714255576;182.702067358931
395.651708254039;249.757714255576;182.702067358931
395.703496372458;249.7431532529;182.750641032702
395.935594616751;249.677895366355;182.968333135548
396.370001152477;249.555755483267;183.375776425524
396.833987472476;249.425298802212;183.810963507616
397.268094393734;249.303243160204;184.218125779941
397.499982469441;249.238044365695;184.435620759187
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.549151455699;249.221200139505;184.47149001411
397.537623488304;249.210908349601;184.414749882617
397.518617083253;249.193940056674;184.321201220922
397.507089115859;249.18364826677;184.264461089429
397.504516878648;249.181351858041;184.251800654803
397.504516878648;249.181351858041;184.251800654803
397.504516878648;249.181351858041;184.251800654803
397.504516878648;249.181351858041;184.251800654803
397.504516878648;249.181351858041;184.251800654803
397.504516878648;249.181351858041;184.251800654803
397.504516878648;249.181351858041;184.251800654803
397.504516878648;249.181351858041;184.251800654803
397.504516878648;249.181351858041;184.251800654803
397.504516878648;249.181351858041;184.251800654803
397.507089115859;249.18364826677;184.264461089429
397.518617083253;249.193940056674;184.321201220922
397.537623488304;249.210908349601;184.414749882617
397.549151455699;249.221200139505;184.47149001411
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.499982469441;249.238044365695;184.435620759187
397.268094393734;249.303243160204;184.218125779941
396.885775590895;249.410737799536;183.859537181387
396.653887515188;249.475936594046;183.642042202141
396.602146291719;249.490484411506;183.59351251259
396.602146291719;249.490484411506;183.59351251259
396.5503581733;249.505045414182;183.544938838819
396.318259929008;249.570303300727;183.327246735973
395.935594616751;249.677895366355;182.968333135548
395.703496372458;249.743153252901;182.750641032702
395.651708254039;249.757714255576;182.702067358931
395.651708254039;249.757714255576;182.702067358931
395.651708254039;249.757714255576;182.702067358931
395.651708254039;249.757714255576;182.702067358931
395.703496372458;249.7431532529;182.750641032702
395.935594616751;249.677895366355;182.968333135548
396.318259929008;249.570303300727;183.327246735973
396.5503581733;249.505045414182;183.544938838819
396.602146291719;249.490484411506;183.59351251259
396.602146291719;249.490484411506;183.59351251259
396.602146291719;249.490484411506;183.59351251259
396.602146291719;249.490484411506;183.59351251259
396.602146291719;249.490484411506;183.59351251259
396.602146291719;249.490484411506;183.59351251259
396.602146291719;249.490484411506;183.59351251259
396.602146291719;249.490484411506;183.59351251259
396.602146291719;249.490484411506;183.59351251259
396.602146291719;249.490484411506;183.59351251259
396.602146291719;249.490484411506;183.59351251259
396.602146291719;249.490484411506;183.59351251259
396.602146291719;249.490484411506;183.59351251259
396.602146291719;249.490484411506;183.59351251259
396.653887515188;249.475936594046;183.642042202141
396.885775590895;249.410737799536;183.859537181387
397.268094393734;249.303243160204;184.218125779941
397.499982469441;249.238044365695;184.435620759187
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.549151455699;249.221200139505;184.47149001411
397.537623488304;249.210908349601;184.414749882617
397.518617083253;249.193940056674;184.321201220922
397.507089115859;249.18364826677;184.264461089429
397.504516878648;249.181351858041;184.251800654803
397.504516878648;249.181351858041;184.251800654803
397.504516878648;249.181351858041;184.251800654803
397.504516878648;249.181351858041;184.251800654803
397.504516878648;249.181351858041;184.251800654803
397.504516878648;249.181351858041;184.251800654803
397.504516878648;249.181351858041;184.251800654803
397.504516878648;249.181351858041;184.251800654803
397.504516878648;249.181351858041;184.251800654803
397.504516878648;249.181351858041;184.251800654803
397.504516878648;249.181351858041;184.251800654803
397.504516878648;249.181351858041;184.251800654803
397.504516878648;249.181351858041;184.251800654803
397.504516878648;249.181351858041;184.251800654803
397.504516878648;249.181351858041;184.251800654803
397.504516878648;249.181351858041;184.251800654803
397.504516878648;249.181351858041;184.251800654803
397.507089115859;249.18364826677;184.264461089429
397.518617083253;249.193940056674;184.321201220922
397.537623488304;249.210908349601;184.414749882617
397.549151455699;249.221200139505;184.47149001411
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.499982469441;249.238044365695;184.435620759187
397.268094393734;249.303243160204;184.218125779941
396.885775590895;249.410737799536;183.859537181387
396.653887515188;249.475936594046;183.642042202141
396.602146291719;249.490484411506;183.59351251259
396.602146291719;249.490484411506;183.59351251259
396.602146291719;249.490484411506;183.59351251259
396.602146291719;249.490484411506;183.59351251259
396.602146291719;249.490484411506;183.59351251259
396.602146291719;249.490484411506;183.59351251259
396.602146291719;249.490484411506;183.59351251259
396.602146291719;249.490484411506;183.59351251259
396.602146291719;249.490484411506;183.59351251259
396.602146291719;249.490484411506;183.59351251259
396.653887515188;249.475936594046;183.642042202141
396.885775590895;249.410737799536;183.859537181387
397.268094393734;249.303243160204;184.218125779941
397.499982469441;249.238044365695;184.435620759187
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
397.55172369291;249.223496548234;184.484150448737
