343.851221710955;259.682793104773;153.584800510155
344.237568158168;259.564561518117;153.909388454777
344.471899123673;259.492850435864;154.106260994963
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.576433523416;259.460860319141;154.194085294111
344.81059323471;259.38920164492;154.390813955526
345.196657331463;259.271056464501;154.715164684156
345.430817042758;259.19939779028;154.911893345571
345.483065136639;259.183408578825;154.955789443298
345.483065136639;259.183408578825;154.955789443298
345.483065136639;259.183408578825;154.955789443298
345.430817042758;259.19939779028;154.911893345571
345.196657331463;259.271056464501;154.715164684156
344.81059323471;259.38920164492;154.390813955526
344.576433523416;259.460860319141;154.194085294111
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.529158287181;259.480289946459;154.170663649009
344.551445088944;259.495708820628;154.262423779562
344.588189813067;259.521130246441;154.413710658607
344.61047661483;259.53654912061;154.50547078916
344.615449472477;259.539989536472;154.525945241785
344.615449472477;259.539989536472;154.525945241785
344.615449472477;259.539989536472;154.525945241785
344.615449472477;259.539989536472;154.525945241785
344.615449472477;259.539989536472;154.525945241785
344.615449472477;259.539989536472;154.525945241785
344.615449472477;259.539989536472;154.525945241785
344.615449472477;259.539989536472;154.525945241785
344.615449472477;259.539989536472;154.525945241785
344.615449472477;259.539989536472;154.525945241785
344.61047661483;259.53654912061;154.50547078916
344.588189813067;259.521130246441;154.413710658607
344.551445088944;259.495708820628;154.262423779562
344.529158287181;259.480289946459;154.170663649009
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.524185429534;259.476849530596;154.150189196384
344.529158287181;259.480289946459;154.170663649009
344.551445088944;259.495708820628;154.262423779562
344.588189813067;259.521130246441;154.413710658607
344.61047661483;259.53654912061;154.50547078916
344.615449472477;259.539989536472;154.525945241785
344.615449472477;259.539989536472;154.525945241785
344.615449472477;259.539989536472;154.525945241785
344.615449472477;259.539989536472;154.525945241785
344.615449472477;259.539989536472;154.525945241785
344.615449472477;259.539989536472;154.525945241785
344.620397492021;259.543412768372;154.54631742996
344.642572977131;259.558754629361;154.637619243041
344.679134171119;259.584049081907;154.788150484321
344.701309656229;259.599390942896;154.879452297402
344.706257675773;259.602814174796;154.899824485577
344.706257675773;259.602814174796;154.899824485577
344.706257675773;259.602814174796;154.899824485577
344.706257675773;259.602814174796;154.899824485577
344.706257675773;259.602814174796;154.899824485577
344.758387925639;259.586776267265;154.94334321824
344.992019496699;259.514899352372;155.138380646771
345.377212837411;259.396394353916;155.459943003773
345.610844408471;259.324517439023;155.654980432304
345.610844408471;259.324517439023;155.654980432304
345.377212837411;259.396394353916;155.459943003773
344.992019496699;259.514899352372;155.138380646771
344.753439906095;259.583353035365;154.922971030065
344.679134171119;259.584049081907;154.788150484321
344.642572977131;259.558754629361;154.637619243041
344.620397492021;259.543412768372;154.54631742996
344.615449472477;259.539989536472;154.525945241785
344.615449472477;259.539989536472;154.525945241785
344.615449472477;259.539989536472;154.525945241785
344.615449472477;259.539989536472;154.525945241785
344.615449472477;259.539989536472;154.525945241785
344.615449472477;259.539989536472;154.525945241785
344.615449472477;259.539989536472;154.525945241785
344.615449472477;259.539989536472;154.525945241785
344.615449472477;259.539989536472;154.525945241785
344.615449472477;259.539989536472;154.525945241785
344.615449472477;259.539989536472;154.525945241785
344.615449472477;259.539989536472;154.525945241785
344.615449472477;259.539989536472;154.525945241785
344.615449472477;259.539989536472;154.525945241785
344.615449472477;259.539989536472;154.525945241785
344.615449472477;259.539989536472;154.525945241785
344.615449472477;259.539989536472;154.525945241785
344.615449472477;259.539989536472;154.525945241785
344.615449472477;259.539989536472;154.525945241785
344.615449472477;259.539989536472;154.525945241785
344.615449472477;259.539989536472;154.525945241785
