395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.888659593133;292.932402508016;146.03177900991.
395.735605431595;292.86639906805;146.012244892061.
395.340233873538;292.757577792638;145.924699049596.
394.86461575008;292.691574352671;145.780360356963.
394.615463095664;292.676846994541;145.692814514498.
394.587869666182;292.708255633269;145.650493423668.
394.690471311151;292.849019386166;145.548369295915.
394.859632825622;293.081099579713;145.379995074237.
394.962234470592;293.22186333261;145.277870946484.
394.985127992066;293.253271971338;145.255083973503.
394.985127992066;293.253271971338;145.255083973503.
394.985127992066;293.253271971338;145.255083973503.
394.985127992066;293.253271971338;145.255083973503.
394.985127992066;293.253271971338;145.255083973503.
394.985127992066;293.253271971338;145.255083973503.
394.962234470592;293.22186333261;145.277870946484.
394.859632825622;293.081099579713;145.379995074237.
394.690471311151;292.849019386166;145.548369295915.
394.587869666182;292.708255633269;145.650493423668.
394.564976144708;292.676846994541;145.673280396649.
394.567840299824;292.678845719798;145.687669501599.
394.580676552503;292.687803384936;145.752156995986.
394.60183995533;292.702572077984;145.858478899675.
394.614676208009;292.711529743122;145.922966394061.
394.617540363125;292.713528468378;145.937355499011.
394.617540363125;292.713528468378;145.937355499011.
394.614676208009;292.711529743122;145.922966394061.
394.60183995533;292.702572077984;145.858478899675.
394.580676552503;292.687803384936;145.752156995986.
394.567840299824;292.678845719798;145.687669501599.
394.564976144708;292.676846994541;145.673280396649.
394.564976144708;292.676846994541;145.673280396649.
394.564976144708;292.676846994541;145.673280396649.
394.564976144708;292.676846994541;145.673280396649.
394.564976144708;292.676846994541;145.673280396649.
394.564976144708;292.676846994541;145.673280396649.
394.564976144708;292.676846994541;145.673280396649.
394.564976144708;292.676846994541;145.673280396649.
394.564976144708;292.676846994541;145.673280396649.
394.564976144708;292.676846994541;145.673280396649.
394.564976144708;292.676846994541;145.673280396649.
394.564976144708;292.676846994541;145.673280396649.
394.564976144708;292.676846994541;145.673280396649.
394.564976144708;292.676846994541;145.673280396649.
394.564976144708;292.676846994541;145.673280396649.
394.564976144708;292.676846994541;145.673280396649.
394.564976144708;292.676846994541;145.673280396649.
394.564976144708;292.676846994541;145.673280396649.
394.587869666182;292.676846994541;145.673280396649.
394.690471311151;292.691574352672;145.673280396649.
394.887226255104;292.757577792638;145.692814514498.
395.136378909521;292.86639906805;145.780360356963.
395.465729039982;292.932402508016;145.924699049596.
395.758498953069;292.947129866146;146.012244892061.
395.888659593134;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.888659593133;292.947129866146;146.03177900991.
395.758498953069;292.932402508016;146.012244892061.
395.442835518508;292.86639906805;145.924699049596.
395.033777264551;292.757577792638;145.780360356963.
394.718064740634;292.691574352671;145.692814514498.
394.587869666182;292.676846994541;145.673280396649.
394.564976144708;292.676846994541;145.673280396649.
394.564976144708;292.676846994541;145.673280396649.
394.564976144708;292.676846994541;145.673280396649.
394.564976144708;292.676846994541;145.673280396649.
394.564976144708;292.676846994541;145.673280396649.
394.564976144708;292.676846994541;145.673280396649.
394.564976144708;292.676846994541;145.673280396649.
394.564976144708;292.676846994541;145.673280396649.
394.615463095664;292.660176482608;145.715593594801.
394.841729911957;292.585464431479;145.905228192489.
395.214780824833;292.462285083605;146.217882787358.
395.441047641126;292.387573032475;146.407517385046.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.402300390605;146.427051502896.
395.491534592081;292.543015881701;146.324962747672.
395.514420430205;292.775016504987;146.156646845436.
395.616987640787;292.915731996083;146.054558090213.
395.786092382551;292.947129866146;146.03177900991.
395.888659593134;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.888659593133;292.915731996083;146.054558090213.
395.786092382551;292.775016504987;146.156646845436.
395.616987640787;292.543015881701;146.324962747672.
395.514420430205;292.402300390605;146.427051502896.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.441047641126;292.387573032475;146.407517385046.
395.214780824833;292.462285083605;146.217882787358.
394.841729911957;292.585464431479;145.905228192489.
394.615463095664;292.660176482608;145.715593594801.
394.564976144708;292.676846994541;145.673280396649.
394.564976144708;292.676846994541;145.673280396649.
394.564976144708;292.676846994541;145.673280396649.
394.564976144708;292.676846994541;145.673280396649.
394.564976144708;292.676846994541;145.673280396649.
394.564976144708;292.676846994541;145.673280396649.
394.587869666182;292.708255633269;145.650493423668.
394.690471311151;292.849019386166;145.548369295915.
394.859632825622;293.081099579713;145.379995074237.
394.962234470592;293.22186333261;145.277870946484.
394.985127992066;293.253271971338;145.255083973503.
394.985127992066;293.253271971338;145.255083973503.
395.035607259671;293.23659069074;145.297405064333.
395.261839641577;293.161830377809;145.487075034551.
395.634833781746;293.038571459675;145.799787948862.
395.861066163651;292.963811146743;145.98945791908.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.888659593133;292.915731996083;146.054558090213.
395.786092382551;292.775016504987;146.156646845436.
395.63987347891;292.574413751764;146.30218366737.
395.63987347891;292.574413751764;146.30218366737.
395.786092382551;292.775016504987;146.156646845436.
395.888659593134;292.915731996083;146.054558090213.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.888659593133;292.915731996083;146.054558090213.
395.786092382551;292.775016504987;146.156646845436.
395.616987640787;292.543015881701;146.324962747672.
395.514420430205;292.402300390605;146.427051502896.
395.514420430205;292.402300390605;146.427051502896.
395.616987640787;292.543015881701;146.324962747672.
395.786092382551;292.775016504987;146.156646845436.
395.888659593134;292.915731996083;146.054558090213.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.911545431257;292.947129866146;146.03177900991.
395.888659593133;292.915731996083;146.054558090213.
395.786092382551;292.775016504987;146.156646845436.
395.616987640787;292.543015881701;146.324962747672.
395.514420430205;292.402300390605;146.427051502896.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
395.491534592081;292.370902520542;146.449830583198.
