454.286656176206;291.197976618353;172.058024389338.
454.286656176206;291.197976618353;172.058024389338.
454.286656176206;291.197976618353;172.058024389338.
454.286656176206;291.197976618353;172.058024389338.
454.286656176206;291.197976618353;172.058024389338.
454.286656176206;291.197976618353;172.058024389338.
454.286656176206;291.197976618353;172.058024389338.
454.286656176206;291.197976618353;172.058024389338.
454.286656176206;291.197976618353;172.058024389338.
454.286656176206;291.197976618353;172.058024389338.
454.286656176206;291.197976618353;172.058024389338.
454.286656176206;291.197976618353;172.058024389338.
454.286656176206;291.197976618353;172.058024389338.
454.286656176206;291.197976618353;172.058024389338.
454.286656176206;291.197976618353;172.058024389338.
454.336303927068;291.182536167824;172.105869508042.
454.558809709471;291.113336869445;172.320296453609.
454.925659725772;290.99924651429;172.673826719776.
455.148165508175;290.930047215911;172.888253665343.
455.197813259037;290.914606765381;172.936098784047.
455.197813259037;290.914606765381;172.936098784047.
455.197813259037;290.914606765381;172.936098784047.
455.197813259037;290.914606765381;172.936098784047.
455.197813259037;290.914606765381;172.936098784047.
455.197813259037;290.914606765381;172.936098784047.
455.197813259037;290.914606765381;172.936098784047.
455.197813259037;290.914606765381;172.936098784047.
455.197813259037;290.914606765381;172.936098784047.
455.197813259037;290.914606765381;172.936098784047.
455.197813259037;290.914606765381;172.936098784047.
455.197813259037;290.914606765381;172.936098784047.
455.197813259037;290.914606765381;172.936098784047.
455.197813259037;290.914606765381;172.936098784047.
455.197813259037;290.914606765381;172.936098784047.
455.197813259037;290.914606765381;172.936098784047.
455.197813259037;290.914606765381;172.936098784047.
455.197813259037;290.914606765381;172.936098784047.
455.197813259037;290.914606765381;172.936098784047.
455.197813259037;290.914606765381;172.936098784047.
455.197813259037;290.914606765381;172.936098784047.
455.197813259037;290.914606765381;172.936098784047.
455.197813259037;290.914606765381;172.936098784047.
455.197813259037;290.914606765381;172.936098784047.
455.197813259037;290.914606765381;172.936098784047.
455.197813259037;290.914606765381;172.936098784047.
455.197813259037;290.914606765381;172.936098784047.
455.197813259037;290.914606765381;172.936098784047.
455.197813259037;290.914606765381;172.936098784047.
455.197813259037;290.914606765381;172.936098784047.
455.197813259037;290.914606765381;172.936098784047.
455.197813259037;290.914606765381;172.936098784047.
455.197813259037;290.914606765381;172.936098784047.
455.197813259037;290.914606765381;172.936098784047.
455.197813259037;290.914606765381;172.936098784047.
455.197813259037;290.914606765381;172.936098784047.
455.197813259037;290.914606765381;172.936098784047.
455.197813259037;290.914606765381;172.936098784047.
455.197813259037;290.914606765381;172.936098784047.
455.197813259037;290.914606765381;172.936098784047.
455.197813259037;290.914606765381;172.936098784047.
455.197813259037;290.914606765381;172.936098784047.
455.197813259037;290.914606765381;172.936098784047.
455.197813259037;290.914606765381;172.936098784047.
455.197813259037;290.914606765381;172.936098784047.
455.197813259037;290.914606765381;172.936098784047.
455.197813259037;290.914606765381;172.936098784047.
455.197813259037;290.914606765381;172.936098784047.
455.197813259037;290.914606765381;172.936098784047.
455.197813259037;290.914606765381;172.936098784047.
455.197813259037;290.914606765381;172.936098784047.
455.197813259037;290.914606765381;172.936098784047.
455.197813259037;290.914606765381;172.936098784047.
455.197813259037;290.914606765381;172.936098784047.
455.197813259037;290.914606765381;172.936098784047.
455.197813259037;290.914606765381;172.936098784047.
455.197813259037;290.914606765381;172.936098784047.
455.197813259037;290.914606765381;172.936098784047.
455.197813259037;290.914606765381;172.936098784047.
455.197813259037;290.914606765381;172.936098784047.
455.220526558333;290.94568729103;172.91473691284.
455.322320503542;291.084980543134;172.818999648128.
455.467437046939;291.283555765092;172.682517454607.
455.467437046939;291.283555765092;172.682517454607.
455.322320503542;291.084980543134;172.818999648128.
455.220526558333;290.94568729103;172.91473691284.
455.197813259037;290.914606765381;172.936098784047.
455.197813259037;290.914606765381;172.936098784047.
455.197813259037;290.914606765381;172.936098784047.
455.197813259037;290.914606765381;172.936098784047.
455.197813259037;290.914606765381;172.936098784047.
455.197813259037;290.914606765381;172.936098784047.
455.197813259037;290.914606765381;172.936098784047.
455.197813259037;290.914606765381;172.936098784047.
455.196978259399;290.913814928789;172.930587807011.
455.193236050647;290.910266163392;172.905889321461.
455.187066191479;290.904415238395;172.86516840298.
455.183323982728;290.900866472997;172.840469917429.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.18248898309;290.900074636406;172.834958940393.
455.205208818031;290.93116218622;172.819108046222.
455.30703205397;291.070486918444;172.748069267061.
455.474910188913;291.300194567998;172.630946120814.
455.554848589547;291.409223587;172.575758235824.
455.478652397664;291.303743333396;172.630946120814.
455.313201913138;291.076337843441;172.748069267061.
455.208951026783;290.934710951618;172.819108046222.
455.183323982728;290.900866472997;172.834958940393.
455.183323982728;290.900866472997;172.840469917429.
455.187066191479;290.904415238395;172.86516840298.
455.193236050647;290.910266163392;172.905889321461.
455.196978259399;290.913814928789;172.930587807011.
455.198644198442;290.915394751623;172.941582963649.
455.202368210495;290.918926260951;172.966161351433.
455.208508068377;290.924748735497;173.00668426217.
455.21223208043;290.928280244825;173.031262649953.
455.213063019835;290.929068231066;173.036746829556.
455.213063019835;290.929068231066;173.036746829556.
455.213063019835;290.929068231066;173.036746829556.
455.213063019835;290.929068231066;173.036746829556.
455.213063019835;290.929068231066;173.036746829556.
455.213063019835;290.929068231066;173.036746829556.
455.213063019835;290.929068231066;173.031262649953.
455.234945379726;290.959360770474;172.990778411661.
455.333015312882;291.095122513249;172.878970424542.
455.472822937803;291.288663246903;172.752768665554.
455.471991998397;291.287875260661;172.747284485952.
455.328460361425;291.09080301768;172.848907857156.
455.224250570386;290.949218800358;172.920192933538.
455.198644198442;290.915394751623;172.936098784047.
455.197813259037;290.914606765381;172.936098784047.
455.197813259037;290.914606765381;172.936098784047.
455.198644198442;290.915394751623;172.936098784047.
455.202368210495;290.918926260951;172.936098784047.
455.208508068377;290.924748735497;172.936098784047.
455.21223208043;290.928280244825;172.936098784047.
455.21223208043;290.928280244825;172.936098784047.
455.208508068377;290.924748735497;172.936098784047.
455.202368210495;290.918926260951;172.936098784047.
455.221357497739;290.946475277272;172.91473691284.
455.322320503542;291.084980543134;172.818999648128.
455.490150346236;291.314636290741;172.6611555834.
455.591944291444;291.453929542844;172.565418318689.
455.614657590741;291.485010068494;172.544056447482.
455.614657590741;291.485010068494;172.544056447482.
455.614657590741;291.485010068494;172.544056447482.
455.614657590741;291.485010068494;172.544056447482.
455.614657590741;291.485010068494;172.544056447482.
455.614657590741;291.485010068494;172.544056447482.
455.614657590741;291.485010068494;172.544056447482.
455.614657590741;291.485010068494;172.544056447482.
455.614657590741;291.485010068494;172.544056447482.
455.614657590741;291.485010068494;172.544056447482.
455.614657590741;291.485010068494;172.544056447482.
455.614657590741;291.485010068494;172.544056447482.
455.614657590741;291.485010068494;172.544056447482.
455.615482027065;291.485791065469;172.54951246818.
455.619176894327;291.489291251076;172.573964656509.
455.625268700575;291.495062081538;172.614279499524.
455.628963567837;291.498562267145;172.638731687854.
455.629788004161;291.49934326412;172.644187708552.
455.629788004161;291.49934326412;172.644187708552.
455.629788004161;291.49934326412;172.644187708552.
455.629788004161;291.49934326412;172.644187708552.
455.629788004161;291.49934326412;172.644187708552.
455.580183837908;291.514016219062;172.596526184457.
455.357873388166;291.579775840854;172.382922052846.
454.991345420979;291.689001668852;172.030748377549.
454.769034971238;291.758375955717;171.817144245938.
454.719430804984;291.779008485852;171.769482721843.
454.719430804984;291.782623150926;171.769482721843.
454.719430804984;291.783429691723;171.769482721843.
454.719430804984;291.783429691723;171.769482721843.
454.719430804984;291.783429691723;171.769482721843.
454.719430804984;291.783429691723;171.769482721843.
454.719430804984;291.783429691723;171.769482721843.
454.719430804984;291.783429691723;171.769482721843.
454.719430804984;291.783429691723;171.769482721843.
454.719430804984;291.783429691723;171.769482721843.
454.719430804984;291.783429691723;171.769482721843.
454.719430804984;291.783429691723;171.769482721843.
454.719430804984;291.783429691723;171.769482721843.
454.719430804984;291.783429691723;171.769482721843.
454.719430804984;291.783429691723;171.769482721843.
454.719430804984;291.783429691723;171.769482721843.
454.669783112025;291.798922770422;171.721779375674.
454.447277589122;291.868357931896;171.507987810529.
454.080428000665;291.982837159551;171.155505109579.
453.907570170721;292.036779242325;170.989416890603.
454.080428000665;291.982837159551;171.155505109579.
454.447277589122;291.868357931896;171.507987810529.
454.669783112025;291.798922770422;171.721779375674.
454.692510579169;291.798922770422;171.721779375674.
454.571862497363;291.8994574433;171.486580926611.
454.372947438619;292.153315011309;171.038159227974.
454.252299356813;292.452546207198;170.666190996653.
454.225379130997;292.576318114846;170.543955536715.
454.225379130997;292.468039285897;170.618487650484.
454.225379130997;292.238243251482;170.77666431666.
454.252299356813;292.083371832429;170.920306660516.
454.372947438619;291.982837159551;171.155505109579.
454.544942271547;291.914950521999;171.438877580442.
454.544942271547;292.054328862353;171.342938582755.
