471.477262597196;430.385986822065;48.3874200514811.
471.904086960037;430.212053987187;48.6876346487489.
471.999324348473;430.173244325886;48.7546215799162.
471.999324348473;430.173244325886;48.7546215799162.
471.999324348473;430.173244325886;48.7546215799162.
471.998113596882;430.173034271989;48.7448425152219.
471.992687384709;430.172092875737;48.7010157878632.
471.98374107328;430.170540775711;48.6287577302419.
472.000940560131;430.200893384033;48.5605280946476.
472.101131156561;430.340933328408;48.4413827828294.
472.290940615315;430.603462148603;48.2366641220052.
472.49374869105;430.883969585893;48.0179258254998.
472.683565819046;431.146509013552;47.8131988930288.
472.784972546759;431.286766452571;47.7038268436473.
472.807599446154;431.318062117401;47.6794226407531.
472.807599446154;431.318062117401;47.6794226407531.
472.807599446154;431.318062117401;47.6794226407531.
472.807599446154;431.318062117401;47.6794226407531.
472.807599446154;431.318062117401;47.6794226407531.
472.807599446154;431.318062117401;47.6794226407531.
472.807599446154;431.318062117401;47.6794226407531.
472.807599446154;431.318062117401;47.6794226407531.
472.807599446154;431.318062117401;47.6794226407531.
472.807599446154;431.318062117401;47.6794226407531.
472.807599446154;431.318062117401;47.6794226407531.
472.807599446154;431.318062117401;47.6794226407531.
472.807599446154;431.318062117401;47.6794226407531.
472.807599446154;431.318062117401;47.6794226407531.
472.807599446154;431.318062117401;47.6794226407531.
472.807599446154;431.318062117401;47.6794226407531.
472.807599446154;431.318062117401;47.6794226407531.
472.807599446154;431.318062117401;47.6794226407531.
472.807599446154;431.318062117401;47.6794226407531.
472.807599446154;431.318062117401;47.6794226407531.
472.807599446154;431.318062117401;47.6794226407531.
472.807599446154;431.318062117401;47.6794226407531.
472.807599446154;431.318062117401;47.6794226407531.
472.807599446154;431.318062117401;47.6794226407531.
472.807599446154;431.318062117401;47.6794226407531.
472.807599446154;431.318062117401;47.6794226407531.
472.807599446154;431.318062117401;47.6794226407531.
472.807599446154;431.318062117401;47.6794226407531.
472.807599446154;431.318062117401;47.6794226407531.
472.807599446154;431.318062117401;47.6794226407531.
472.807599446154;431.318062117401;47.6794226407531.
472.807599446154;431.318062117401;47.6794226407531.
472.807599446154;431.318062117401;47.6794226407531.
472.807599446154;431.318062117401;47.6794226407531.
472.807599446154;431.318062117401;47.6794226407531.
472.807599446154;431.318062117401;47.6794226407531.
472.830227546016;431.318062117401;47.6794226407531.
472.956620091113;431.318062117401;47.6886475212379.
473.2107945058;431.329946316478;47.7207656867972.
473.40746321372;431.402620727733;47.7231803025056.
473.458881502302;431.577437336649;47.5869823370403.
473.539116557223;431.805442285606;47.350123787658.
473.615553608341;432.044602402218;47.1221373997902.
473.638182908765;432.295285489808;46.9173887430037.
473.638182908765;432.435557812098;46.8080050877216.
473.638182908765;432.466856797835;46.7835982952009.
473.638182908765;432.466856797835;46.7835982952009.
473.638182908765;432.466856797835;46.7835982952009.
473.638182908765;432.466856797835;46.7835982952009.
473.638182908765;432.466856797835;46.7835982952009.
473.660813409848;432.498157444224;46.7591902077124.
473.762236279207;432.638437209037;46.6498007487873.
473.929454321254;432.869719441135;46.4694480210671.
474.030877190612;433.009999205949;46.3600585621421.
474.053507691695;433.041299852338;46.3356504746536.
474.053507691695;433.041299852338;46.3356504746536.
474.053507691695;433.041299852338;46.3356504746536.
474.053507691695;433.041299852338;46.3356504746536.
474.053507691695;433.041299852338;46.3356504746536.
474.053507691695;433.041299852338;46.3356504746536.
474.053507691695;433.041299852338;46.3356504746536.
474.053507691695;433.041299852338;46.3356504746536.
474.053507691695;433.041299852338;46.3356504746536.
474.053507691695;433.041299852338;46.3356504746536.
474.053507691695;433.041299852338;46.3356504746536.
474.053507691695;433.041299852338;46.3356504746536.
474.053507691695;433.041299852338;46.3356504746536.
474.053507691695;433.041299852338;46.3356504746536.
474.053507691695;433.041299852338;46.3356504746536.
474.053507691695;433.041299852338;46.3356504746536.
474.053507691695;433.041299852338;46.3356504746536.
474.053507691695;433.041299852338;46.3356504746536.
474.053507691695;433.041299852338;46.3356504746536.
474.053507691695;433.041299852338;46.3356504746536.
474.053507691695;433.041299852338;46.3356504746536.
474.053507691695;433.041299852338;46.3356504746536.
474.053507691695;433.041299852338;46.3356504746536.
474.053507691695;433.041299852338;46.3356504746536.
474.053507691695;433.041299852338;46.3356504746536.
474.053507691695;433.041299852338;46.3356504746536.
474.053507691695;433.041299852338;46.3356504746536.
474.053507691695;433.041299852338;46.3356504746536.
474.053507691695;433.041299852338;46.3356504746536.
474.053507691695;433.041299852338;46.3356504746536.
474.005890105154;433.060733528801;46.3019959722641.
473.792482887999;433.147829224205;46.1511669567377.
473.440633869754;433.291425749804;45.9024919506006.
473.227226652599;433.378521445208;45.7516629350742.
473.179609066059;433.397955121672;45.7180084326848.
473.179609066059;433.397955121672;45.7180084326848.
473.179609066059;433.397955121672;45.7180084326848.
473.179609066059;433.397955121672;45.7180084326848.
473.179609066059;433.397955121672;45.7180084326848.
473.179609066059;433.397955121672;45.7180084326848.
473.179609066059;433.397955121672;45.7180084326848.
473.179609066059;433.397955121672;45.7180084326848.
473.179609066059;433.397955121672;45.7180084326848.
473.179609066059;433.397955121672;45.7180084326848.
473.179609066059;433.397955121672;45.7180084326848.
473.179609066059;433.397955121672;45.7180084326848.
473.179609066059;433.397955121672;45.7180084326848.
473.179609066059;433.397955121672;45.7180084326848.
473.179609066059;433.397955121672;45.7180084326848.
473.179609066059;433.397955121672;45.7180084326848.
473.179609066059;433.397955121672;45.7180084326848.
473.179609066059;433.397955121672;45.7180084326848.
473.179609066059;433.397955121672;45.7180084326848.
473.179609066059;433.397955121672;45.7180084326848.
473.202243860121;433.429263969015;45.6935934592366.
473.303685969282;433.569580487954;45.5841731395813.
473.470935732401;433.800923317361;45.4037695311188.
473.572377841562;433.9412398363;45.2943492114635.
473.595012635625;433.972548683643;45.2699342380153.
473.595012635625;433.972548683643;45.2699342380153.
473.595012635625;433.972548683643;45.2699342380153.
473.595012635625;433.972548683643;45.2699342380153.
473.642627129939;433.953108467009;45.3035943312936.
473.856020488697;433.865983460595;45.4544484034452.
474.207846658307;433.722338609312;45.7031647209734.
474.421240017065;433.635213602899;45.8540187931251.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
474.468854511379;433.615773386265;45.8876788864034.
